77 115 -2.30705e-23
77 116 -2.01114e-23
77 117 -1.11905e-23
77 118 -2.18704e-24
77 119 -1.37686e-25
77 120 5.18188e-28
77 121 -1.92104e-28
77 122 -7.87902e-29
77 123 -2.52921e-31
77 124 -7.42307e-34
77 125 -1.81733e-34
77 126 -5.20543e-37
77 127 1.28859e-38

78 0 4.33952e-27
78 1 3.00602e-26
78 2 -4.03985e-25
78 3 -1.9712e-24
78 4 -6.34015e-24
78 5 -6.79847e-23
78 6 -2.06035e-21
78 7 -2.12712e-20
78 8 -2.84604e-19
78 9 -1.62012e-18
78 10 -7.68801e-19
78 11 -8.37295e-16
78 12 -4.7745e-15
78 13 -4.59849e-14
78 14 -7.84564e-14
78 15 -3.37357e-13
78 16 -4.83219e-12
78 17 -2.68097e-11
78 18 -4.07561e-11
78 19 -2.55902e-11
78 20 7.00061e-10
78 21 -3.17668e-09
78 22 -3.08725e-08
78 23 3.91705e-07
78 24 1.8191e-06
78 25 6.25259e-06
78 26 1.2066e-05
78 27 1.58978e-05
78 28 5.42498e-05
78 29 -3.78381e-06
78 30 -0.000151317
78 31 0.00145655
78 32 0.00239517
78 33 0.00401816
78 34 0.000375369
78 35 0.00104328
78 36 0.00226283
78 37 0.00223623
78 38 0.00390346
78 39 0.00258962
78 40 0.00304484
78 41 0.0168329
78 42 0.0250966
78 43 0.0938667
78 44 0.16479
78 45 0.26012
78 46 0.409367
78 47 0.559547
78 48 0.544007
78 49 0.520449
78 50 0.589254
78 51 0.529908
78 52 0.557243
78 53 0.594653
78 54 0.510222
78 55 0.458287
78 56 0.508494
78 57 0.528424
78 58 0.497812
78 59 0.460972
78 60 0.460623
78 61 0.460972
78 62 0.497812
78 63 0.528424
78 64 0.508494
78 65 0.458287
78 66 0.510222
78 67 0.594653
78 68 0.557243
78 69 0.529908
78 70 0.589254
78 71 0.520449
78 72 0.544007
78 73 0.559547
78 74 0.409367
78 75 0.26012
78 76 0.16479
78 77 0.0938667
78 78 0.0250966
78 79 0.0168329
78 80 0.00304484
78 81 0.00258962
78 82 0.00390346
78 83 0.00223623
78 84 0.00226283
78 85 0.00104328
78 86 0.000375369
78 87 0.00401816
78 88 0.00239517
78 89 0.00145655
78 90 -0.000151317
78 91 -3.7838e-06
78 92 5.42498e-05
78 93 1.58978e-05
78 94 1.2066e-05
78 95 6.25258e-06
78 96 1.81908e-06
78 97 3.91703e-07
78 98 -3.08717e-08
78 99 -3.17634e-09
78 100 6.99958e-10
78 101 -2.55925e-11
78 102 -4.07437e-11
78 103 -2.67924e-11
78 104 -4.84135e-12
78 105 -3.32668e-13
78 106 -7.87018e-14
78 107 -4.57059e-14
78 108 -4.62461e-15
78 109 -8.49667e-16
78 110 -6.46783e-18
78 111 -1.48551e-18
78 112 -3.21203e-19
78 113 1.37884e-21
78 114 -9.35557e-22
78 115 5.00879e-23
78 116 -8.06704e-24
78 117 -4.27856e-24
78 118 3.8186e-26
78 119 -8.48328e-26
78 120 5.86805e-28
78 121 6.58443e-29
78 122 7.70253e-31
78 123 -8.50029e-32
78 124 -5.18127e-34
78 125 -1.19368e-34
78 126 -5.09878e-37
78 127 1.57324e-38

79 0 1.89366e-27
79 1 4.28419e-27
79 2 -2.27766e-25
79 3 -9.4003e-25
79 4 -1.86169e-24
79 5 -6.85085e-24
79 6 -4.24613e-22
79 7 -1.67592e-20
79 8 -3.97538e-20
79 9 -3.29277e-20
79 10 -5.50537e-18
79 11 -3.09557e-16
79 12 -2.91852e-15
79 13 -6.18093e-15
79 14 -7.2279e-15
79 15 6.25756e-15
79 16 1.3604e-13
79 17 -1.88703e-12
79 18 -3.79787e-12
79 19 1.06349e-13
79 20 2.12825e-11
79 21 4.58414e-09
79 22 3.80759e-08
79 23 1.74221e-07
79 24 3.39143e-07
79 25 1.98663e-06
79 26 8.83785e-06
79 27 1.36928e-05
79 28 3.29136e-05
79 29 -5.43629e-07
79 30 0.000112799
79 31 0.00175872
79 32 0.00154008
79 33 0.000892691
79 34 -1.34024e-05
79 35 0.000126106
79 36 0.000992323
79 37 0.000477636
79 38 0.000896362
79 39 0.000804609
79 40 0.00141357
79 41 0.00846081
79 42 0.0168329
79 43 0.0749835
79 44 0.124435
79 45 0.0941074
79 46 0.162731
79 47 0.199304
79 48 0.250145
79 49 0.250366
79 50 0.233518
79 51 0.237035
79 52 0.266064
79 53 0.244124
79 54 0.1727
79 55 0.183331
79 56 0.204944
79 57 0.208431
79 58 0.219148
79 59 0.251488
79 60 0.276169
79 61 0.251488
79 62 0.219148
79 63 0.208431
79 64 0.204944
79 65 0.183331
79 66 0.1727
79 67 0.244124
79 68 0.266064
79 69 0.237035
79 70 0.233518
79 71 0.250366
79 72 0.250145
79 73 0.199304
79 74 0.162731
79 75 0.0941074
79 76 0.124435
79 77 0.0749835
79 78 0.0168329
79 79 0.00846081
79 80 0.00141357
79 81 0.000804609
79 82 0.000896362
79 83 0.000477636
79 84 0.000992323
79 85 0.000126106
79 86 -1.34024e-05
79 87 0.000892691
79 88 0.00154008
79 89 0.00175872
79 90 0.000112799
79 91 -5.43633e-07
79 92 3.29136e-05
79 93 1.36928e-05
79 94 8.83787e-06
79 95 1.98664e-06
79 96 3.39142e-07
79 97 1.74223e-07
79 98 3.8076e-08
79 99 4.58429e-09
79 100 2.12943e-11
79 101 1.13915e-13
79 102 -3.79633e-12
79 103 -1.88928e-12
79 104 1.33516e-13
79 105 6.45834e-15
79 106 -7.4695e-15
79 107 -6.37553e-15
79 108 -2.9792e-15
79 109 -3.6924e-16
79 110 -9.83113e-18
79 111 -4.50355e-20
79 112 -1.32717e-20
79 113 -3.7966e-21
79 114 -6.27461e-22
79 115 1.60886e-23
79 116 -7.11307e-25
79 117 -3.33461e-25
79 118 -1.67434e-26
79 119 -9.05013e-27
79 120 -9.72924e-28
79 121 -9.81999e-30
79 122 -4.34117e-30
79 123 -1.24908e-32
79 124 -2.35285e-34
79 125 -6.17489e-35
79 126 -7.34907e-37
79 127 -1.2543e-38

80 0 -6.2899e-29
80 1 4.82132e-28
80 2 -3.89003e-26
80 3 -1.13013e-25
80 4 -1.59665e-25
80 5 -9.55836e-24
80 6 -1.40646e-22
80 7 -7.5301e-21
80 8 -4.11134e-20
80 9 -9.27076e-20
80 10 -7.21668e-19
80 11 -1.12815e-16
80 12 -5.32612e-16
80 13 -1.96345e-16
80 14 1.14114e-15
80 15 -1.91287e-16
80 16 -1.84021e-14
80 17 1.28767e-14
80 18 -6.62833e-12
80 19 -4.45109e-11
80 20 -6.20853e-10
80 21 1.03952e-09
80 22 3.13084e-09
80 23 3.4613e-07
80 24 1.4566e-06
80 25 3.37513e-06
80 26 4.6019e-06
80 27 6.17054e-06
80 28 -4.48142e-06
80 29 1.72498e-05
80 30 4.76588e-05
80 31 0.000492784
80 32 0.00104345
80 33 0.00150143
80 34 0.0007441
80 35 0.000742038
80 36 0.000856722
80 37 0.00156377
80 38 0.00452555
80 39 0.00169696
80 40 0.000494248
80 41 0.00141357
80 42 0.00304484
80 43 0.0160662
80 44 0.0502895
80 45 0.0502974
80 46 0.066942
80 47 0.0982951
80 48 0.128616
80 49 0.134276
80 50 0.110998
80 51 0.111911
80 52 0.121228
80 53 0.106848
80 54 0.123998
80 55 0.145295
80 56 0.132864
80 57 0.102565
80 58 0.0742455
80 59 0.0707432
80 60 0.0686843
80 61 0.0707432
80 62 0.0742455
80 63 0.102565
80 64 0.132864
80 65 0.145295
80 66 0.123998
80 67 0.106848
80 68 0.121228
80 69 0.111911
80 70 0.110998
80 71 0.134276
80 72 0.128616
80 73 0.0982951
80 74 0.066942
80 75 0.0502974
80 76 0.0502895
80 77 0.0160662
80 78 0.00304484
80 79 0.00141357
80 80 0.000494248
80 81 0.00169696
80 82 0.00452555
80 83 0.00156377
80 84 0.000856722
80 85 0.000742038
80 86 0.0007441
80 87 0.00150143
80 88 0.00104345
80 89 0.000492784
80 90 4.76588e-05
80 91 1.72498e-05
80 92 -4.48142e-06
80 93 6.17053e-06
80 94 4.6019e-06
80 95 3.37514e-06
80 96 1.4566e-06
80 97 3.4613e-07
80 98 3.13053e-09
80 99 1.03942e-09
80 100 -6.20843e-10
80 101 -4.44794e-11
80 102 -6.62535e-12
80 103 1.25716e-14
80 104 -1.8221e-14
80 105 -3.86852e-17
80 106 1.14827e-15
80 107 -1.76989e-16
80 108 -4.9332e-16
80 109 -1.20815e-16
80 110 -1.4889e-18
80 111 -1.77785e-19
80 112 -2.53252e-20
80 113 -4.18175e-21
80 114 -1.7818e-22
80 115 5.97625e-26
80 116 -2.25966e-25
80 117 1.85149e-26
80 118 1.46276e-28
80 119 4.29489e-27
80 120 -3.79097e-28
80 121 5.30364e-30
80 122 -7.37875e-31
80 123 -4.33942e-35
80 124 -9.73392e-35
80 125 -2.47458e-35
80 126 -5.79391e-37
80 127 -1.03577e-38

81 0 -2.94286e-29
81 1 4.14939e-29
81 2 -4.18271e-27
81 3 -8.29855e-27
81 4 2.23086e-25
81 5 8.46822e-26
81 6 -1.01475e-22
81 7 -4.33642e-22
81 8 -5.18171e-21
81 9 -3.22751e-21
81 10 -5.32775e-19
81 11 -1.04839e-17
81 12 -2.23187e-17
81 13 8.5926e-17
81 14 1.45171e-15
81 15 -3.16481e-16
81 16 1.28493e-14
81 17 4.91656e-13
81 18 -6.92166e-12
81 19 -4.24707e-11
81 20 -5.82023e-10
81 21 -6.27558e-09
81 22 -1.25781e-08
81 23 3.18823e-07
81 24 1.09935e-06
81 25 2.21528e-06
81 26 4.57376e-06
81 27 1.15545e-05
81 28 1.10013e-05
81 29 2.3755e-05
81 30 4.06715e-05
81 31 0.000203301
81 32 0.000434742
81 33 0.000725456
81 34 0.00114932
81 35 0.00073052
81 36 0.000469768
81 37 0.000955154
81 38 0.00250951
81 39 0.0025276
81 40 0.00169696
81 41 0.000804609
81 42 0.00258962
81 43 0.00536996
81 44 0.00656911
81 45 0.00988946
81 46 0.00454896
81 47 -0.0027833
81 48 -0.00174511
81 49 0.00557436
81 50 0.0260628
81 51 0.0462687
81 52 0.0378835
81 53 0.015764
81 54 0.00447515
81 55 0.000811207
81 56 -0.00227838
81 57 -2.38397e-05
81 58 0.00276377
81 59 0.0134802
81 60 0.0192815
81 61 0.0134802
81 62 0.00276377
81 63 -2.38397e-05
81 64 -0.00227838
81 65 0.000811207
81 66 0.00447515
81 67 0.015764
81 68 0.0378835
81 69 0.0462687
81 70 0.0260628
81 71 0.00557436
81 72 -0.00174511
81 73 -0.0027833
81 74 0.00454896
81 75 0.00988946
81 76 0.00656911
81 77 0.00536996
81 78 0.00258962
81 79 0.000804609
81 80 0.00169696
81 81 0.0025276
81 82 0.00250951
81 83 0.000955154
81 84 0.000469768
81 85 0.00073052
81 86 0.00114932
81 87 0.000725456
81 88 0.000434742
81 89 0.000203301
81 90 4.06715e-05
81 91 2.3755e-05
81 92 1.10013e-05
81 93 1.15545e-05
81 94 4.57375e-06
81 95 2.21529e-06
81 96 1.09935e-06
81 97 3.18822e-07
81 98 -1.25766e-08
81 99 -6.27547e-09
81 100 -5.82003e-10
81 101 -4.24678e-11
81 102 -6.92082e-12
81 103 4.91974e-13
81 104 1.3172e-14
81 105 -3.40889e-16
81 106 1.44864e-15
81 107 9.09802e-17
81 108 -2.04689e-17
81 109 -9.47359e-18
81 110 9.71102e-20
81 111 1.16178e-20
81 112 -8.92169e-21
81 113 -1.00024e-21
81 114 -8.58141e-24
81 115 4.255e-25
81 116 -7.08829e-26
81 117 -1.05737e-26
81 118 4.80439e-28
81 119 3.33345e-29
81 120 -8.43991e-31
81 121 -3.0495e-31
81 122 -1.80828e-33
81 123 -2.84492e-35
81 124 -1.18735e-35
81 125 -2.55144e-36
81 126 -1.21254e-37
81 127 2.96477e-39

82 0 3.52186e-30
82 1 4.41982e-30
82 2 -3.14519e-28
82 3 -1.46101e-27
82 4 -5.47626e-27
82 5 -2.48233e-24
82 6 -2.90541e-23
82 7 -1.2836e-22
82 8 -2.00059e-22
82 9 1.57632e-21
82 10 4.96081e-20
82 11 7.25789e-19
82 12 3.40551e-17
82 13 1.49929e-16
82 14 1.53248e-15
82 15 2.21442e-14
82 16 5.913e-14
82 17 4.66203e-13
82 18 -3.8671e-12
82 19 -2.62869e-11
82 20 -1.85935e-10
82 21 -6.46428e-10
82 22 4.18587e-09
82 23 1.66468e-07
82 24 5.42232e-07
82 25 1.67514e-06
82 26 2.08003e-06
82 27 3.77356e-06
82 28 1.24141e-05
82 29 2.45813e-05
82 30 0.000110527
82 31 0.000103138
82 32 6.31002e-05
82 33 0.000154958
82 34 0.000551431
82 35 6.20631e-05
82 36 0.000465639
82 37 0.000199627
82 38 0.000286935
82 39 0.00250951
82 40 0.00452555
82 41 0.000896362
82 42 0.00390346
82 43 0.00468538
82 44 0.00672634
82 45 0.00613597
82 46 0.00892506
82 47 0.00671367
82 48 0.00875336
82 49 0.00831122
82 50 0.001799
82 51 0.00489522
82 52 0.00503864
82 53 0.00130345
82 54 0.000595252
82 55 0.00152491
82 56 0.00359848
82 57 0.00481064
82 58 0.00416963
82 59 0.00111583
82 60 0.000299393
82 61 0.00111583
82 62 0.00416963
82 63 0.00481064
82 64 0.00359848
82 65 0.00152491
82 66 0.000595252
82 67 0.00130345
82 68 0.00503864
82 69 0.00489522
82 70 0.001799
82 71 0.00831122
82 72 0.00875336
82 73 0.00671367
82 74 0.00892506
82 75 0.00613597
82 76 0.00672634
82 77 0.00468538
82 78 0.00390346
82 79 0.000896362
82 80 0.00452555
82 81 0.00250951
82 82 0.000286935
82 83 0.000199627
82 84 0.000465639
82 85 6.20631e-05
82 86 0.000551431
82 87 0.000154958
82 88 6.31002e-05
82 89 0.000103138
82 90 0.000110527
82 91 2.45813e-05
82 92 1.24141e-05
82 93 3.77356e-06
82 94 2.08003e-06
82 95 1.67514e-06
82 96 5.42232e-07
82 97 1.66471e-07
82 98 4.18717e-09
82 99 -6.45839e-10
82 100 -1.85923e-10
82 101 -2.6287e-11
82 102 -3.86737e-12
82 103 4.66464e-13
82 104 5.93488e-14
82 105 2.21773e-14
82 106 1.53257e-15
82 107 1.52537e-16
82 108 3.46507e-17
82 109 8.98893e-19
82 110 2.22358e-20
82 111 1.00719e-20
82 112 1.59178e-22
82 113 1.66528e-22
82 114 -3.73205e-24
82 115 -2.55312e-25
82 116 -1.7982e-26
82 117 -2.765e-28
82 118 1.40377e-28
82 119 1.72313e-29
82 120 4.30452e-31
82 121 2.45305e-32
82 122 -3.9383e-33
82 123 -4.94319e-34
82 124 -3.86185e-35
82 125 4.16528e-37
82 126 3.16029e-38
82 127 4.3142e-40

83 0 -6.88756e-31
83 1 -6.99604e-31
83 2 -2.43699e-29
83 3 -1.93764e-27
83 4 -1.97551e-26
83 5 -8.32431e-25
83 6 2.54119e-24
83 7 2.04437e-23
83 8 -6.61052e-23
83 9 1.34805e-21
83 10 6.39042e-20
83 11 9.30703e-19
83 12 5.01752e-17
83 13 1.62811e-16
83 14 8.48935e-16
83 15 2.0374e-14
83 16 1.17547e-13
83 17 2.65985e-13
83 18 -7.447e-13
83 19 -1.17554e-11
83 20 1.39232e-11
83 21 2.90461e-09
83 22 6.0954e-09
83 23 9.66351e-08
83 24 3.1475e-07
83 25 5.95076e-07
83 26 6.24745e-07
83 27 2.76729e-06
83 28 4.09217e-06
83 29 5.78101e-06
83 30 6.5814e-06
83 31 1.62703e-05
83 32 -1.23136e-06
83 33 -1.50208e-05
83 34 0.000163113
83 35 0.000334943
83 36 0.000398837
83 37 -3.03087e-05
83 38 0.000199627
83 39 0.000955154
83 40 0.00156377
83 41 0.000477636
83 42 0.00223623
83 43 0.00398001
83 44 0.00452577
83 45 0.00404579
83 46 0.00377472
83 47 0.00304483
83 48 0.00276643
83 49 0.00316314
83 50 0.00379139
83 51 0.00448932
83 52 0.00229613
83 53 0.00113011
83 54 0.00220341
83 55 0.00236176
83 56 0.00252352
83 57 0.000986422
83 58 0.00316267
83 59 0.00343415
83 60 0.00436852
83 61 0.00343415
83 62 0.00316267
83 63 0.000986422
83 64 0.00252352
83 65 0.00236176
83 66 0.00220341
83 67 0.00113011
83 68 0.00229613
83 69 0.00448932
83 70 0.00379139
83 71 0.00316314
83 72 0.00276643
83 73 0.00304483
83 74 0.00377472
83 75 0.00404579
83 76 0.00452577
83 77 0.00398001
83 78 0.00223623
83 79 0.000477636
83 80 0.00156377
83 81 0.000955154
83 82 0.000199627
83 83 -3.03087e-05
83 84 0.000398837
83 85 0.000334943
83 86 0.000163113
83 87 -1.50208e-05
83 88 -1.23136e-06
83 89 1.62703e-05
83 90 6.5814e-06
83 91 5.78101e-06
83 92 4.09217e-06
83 93 2.76729e-06
83 94 6.24744e-07
83 95 5.95077e-07
83 96 3.14751e-07
83 97 9.66353e-08
83 98 6.0961e-09
83 99 2.90478e-09
83 100 1.39238e-11
83 101 -1.17562e-11
83 102 -7.44505e-13
83 103 2.66006e-13
83 104 1.17461e-13
83 105 2.0211e-14
83 106 8.26186e-16
83 107 1.6596e-16
83 108 5.06251e-17
83 109 1.29657e-18
83 110 6.56004e-20
83 111 6.98945e-21
83 112 4.1965e-22
83 113 6.03084e-23
83 114 2.81324e-24
83 115 -5.42049e-26
83 116 -7.99062e-27
83 117 3.64222e-27
83 118 2.16635e-28
83 119 -1.72109e-30
83 120 1.9457e-31
83 121 -1.07125e-33
83 122 -9.28688e-35
83 123 -9.17764e-35
83 124 -2.19536e-35
83 125 -1.41068e-37
83 126 4.93037e-39
83 127 3.73174e-39

84 0 -4.92951e-31
84 1 1.13146e-31
84 2 -1.0444e-28
84 3 -1.04961e-27
84 4 4.00092e-26
84 5 3.0991e-25
84 6 3.66194e-24
84 7 1.26585e-23
84 8 1.15425e-22
84 9 9.04466e-22
84 10 3.72282e-20
84 11 1.45221e-20
84 12 1.25496e-17
84 13 1.37341e-16
84 14 7.16376e-16
84 15 4.57049e-16
84 16 2.58048e-15
84 17 2.1885e-14
84 18 3.56728e-13
84 19 5.16566e-13
84 20 1.2781e-12
84 21 1.80486e-10
84 22 -1.124e-09
84 23 8.95571e-09
84 24 7.6752e-08
84 25 2.10598e-07
84 26 3.95804e-07
84 27 1.25611e-06
84 28 2.41258e-06
84 29 5.42775e-06
84 30 5.08423e-06
84 31 4.90028e-06
84 32 7.08282e-06
84 33 1.40708e-05
84 34 6.60757e-05
84 35 0.000133044
84 36 4.29243e-05
84 37 0.000398837
84 38 0.000465639
84 39 0.000469768
84 40 0.000856722
84 41 0.000992323
84 42 0.00226283
84 43 0.000982823
84 44 0.00147337
84 45 0.00580128
84 46 0.00746321
84 47 0.00313578
84 48 0.00273898
84 49 0.00306707
84 50 0.00403127
84 51 0.0022295
84 52 0.00114833
84 53 0.00274116
84 54 0.00412822
84 55 0.0025044
84 56 0.00540604
84 57 0.0122408
84 58 0.0147461
84 59 0.00618578
84 60 0.00399293
84 61 0.00618578
84 62 0.0147461
84 63 0.0122408
84 64 0.00540604
84 65 0.0025044
84 66 0.00412822
84 67 0.00274116
84 68 0.00114833
84 69 0.0022295
84 70 0.00403127
84 71 0.00306707
84 72 0.00273898
84 73 0.00313578
84 74 0.00746321
84 75 0.00580128
84 76 0.00147337
84 77 0.000982823
84 78 0.00226283
84 79 0.000992323
84 80 0.000856722
84 81 0.000469768
84 82 0.000465639
84 83 0.000398837
84 84 4.29243e-05
84 85 0.000133044
84 86 6.60757e-05
84 87 1.40708e-05
84 88 7.08282e-06
84 89 4.90028e-06
84 90 5.08423e-06
84 91 5.42775e-06
84 92 2.41258e-06
84 93 1.25611e-06
84 94 3.95804e-07
84 95 2.10598e-07
84 96 7.67518e-08
84 97 8.95529e-09
84 98 -1.12393e-09
84 99 1.80459e-10
84 100 1.28831e-12
84 101 5.15811e-13
84 102 3.56621e-13
84 103 2.18618e-14
84 104 2.5613e-15
84 105 4.18859e-16
84 106 7.07089e-16
84 107 1.40584e-16
84 108 1.27231e-17
84 109 -3.30449e-20
84 110 4.73181e-20
84 111 2.28169e-21
84 112 1.76121e-22
84 113 -1.22285e-24
84 114 1.44088e-24
84 115 8.47803e-27
84 116 -1.31446e-26
84 117 -2.36433e-27
84 118 1.56103e-29
84 119 3.39362e-31
84 120 -7.96502e-33
84 121 -1.80258e-33
84 122 1.82663e-34
84 123 4.87543e-35
84 124 3.31815e-36
84 125 7.11805e-38
84 126 2.58432e-39
84 127 3.9535e-39

85 0 -1.05725e-32
85 1 2.1197e-31
85 2 2.20933e-29
85 3 4.15734e-27
85 4 3.33724e-26
85 5 1.30122e-25
85 6 8.42596e-25
85 7 3.64751e-24
85 8 6.11318e-23
85 9 5.0531e-22
85 10 1.07071e-20
85 11 1.93468e-19
85 12 1.02014e-17
85 13 4.93627e-17
85 14 1.31095e-16
85 15 5.50775e-15
85 16 1.53001e-14
85 17 4.28212e-14
85 18 2.33454e-14
85 19 -5.13113e-13
85 20 -2.74357e-12
85 21 -9.18849e-11
85 22 -9.91578e-11
85 23 4.63714e-09
85 24 3.77393e-08
85 25 1.038e-07
85 26 3.61314e-07
85 27 1.40327e-06
85 28 1.56775e-06
85 29 3.80719e-06
85 30 1.87033e-06
85 31 3.05484e-06
85 32 7.92268e-06
85 33 2.53118e-05
85 34 1.64005e-05
85 35 -1.43602e-05
85 36 0.000133044
85 37 0.000334943
85 38 6.20631e-05
85 39 0.00073052
85 40 0.000742038
85 41 0.000126106
85 42 0.00104328
85 43 0.00248184
85 44 0.00305099
85 45 0.0062684
85 46 0.00493795
85 47 0.0032693
85 48 0.00239857
85 49 0.00105637
85 50 0.00641969
85 51 0.00754185
85 52 0.0025713
85 53 0.0135176
85 54 0.00992407
85 55 0.00795878
85 56 0.00360714
85 57 0.00437487
85 58 0.00790762
85 59 0.00595627
85 60 0.00424094
85 61 0.00595627
85 62 0.00790762
85 63 0.00437487
85 64 0.00360714
85 65 0.00795878
85 66 0.00992407
85 67 0.0135176
85 68 0.0025713
85 69 0.00754185
85 70 0.00641969
85 71 0.00105637
85 72 0.00239857
85 73 0.0032693
85 74 0.00493795
85 75 0.0062684
85 76 0.00305099
85 77 0.00248184
85 78 0.00104328
85 79 0.000126106
85 80 0.000742038
85 81 0.00073052
85 82 6.20631e-05
85 83 0.000334943
85 84 0.000133044
85 85 -1.43602e-05
85 86 1.64005e-05
85 87 2.53118e-05
85 88 7.92268e-06
85 89 3.05484e-06
85 90 1.87033e-06
85 91 3.80719e-06
85 92 1.56775e-06
85 93 1.40327e-06
85 94 3.61314e-07
85 95 1.038e-07
85 96 3.77393e-08
85 97 4.63711e-09
85 98 -9.9161e-11
85 99 -9.18801e-11
85 100 -2.74409e-12
85 101 -5.12956e-13
85 102 2.34237e-14
85 103 4.28148e-14
85 104 1.5269e-14
85 105 5.51186e-15
85 106 1.27496e-16
85 107 5.10702e-17
85 108 1.03713e-17
85 109 2.04941e-19
85 110 1.79613e-20
85 111 2.33251e-21
85 112 2.23015e-23
85 113 1.6525e-24
85 114 6.85843e-25
85 115 -2.61139e-26
85 116 -4.52435e-27
85 117 -1.11462e-27
85 118 1.38753e-30
85 119 7.31389e-31
85 120 6.06258e-33
85 121 -3.66922e-34
85 122 -5.8375e-36
85 123 1.98012e-35
85 124 3.60394e-36
85 125 1.00457e-37
85 126 1.0851e-39
85 127 1.09022e-39

86 0 4.53511e-33
86 1 1.48927e-31
86 2 1.53043e-29
86 3 2.10808e-27
86 4 2.12033e-26
86 5 7.62086e-26
86 6 2.00973e-25
86 7 7.52861e-25
86 8 -1.96239e-23
86 9 9.04605e-22
86 10 1.89633e-21
86 11 4.05885e-19
86 12 9.58364e-18
86 13 4.65069e-17
86 14 2.93793e-16
86 15 1.35158e-15
86 16 9.78876e-16
86 17 3.86161e-15
86 18 2.23625e-14
86 19 9.76366e-14
86 20 -1.40904e-11
86 21 -4.72673e-11
86 22 -3.93153e-11
86 23 1.15114e-09
86 24 1.21826e-08
86 25 3.15942e-08
86 26 1.07517e-07
86 27 1.47729e-07
86 28 7.78026e-08
86 29 3.51221e-07
86 30 3.72185e-07
86 31 6.10377e-07
86 32 3.69427e-06
86 33 6.50751e-06
86 34 9.52272e-06
86 35 1.64005e-05
86 36 6.60757e-05
86 37 0.000163113
86 38 0.000551431
86 39 0.00114932
86 40 0.0007441
86 41 -1.34024e-05
86 42 0.000375369
86 43 0.00100606
86 44 0.00523665
86 45 0.00966696
86 46 0.0086348
86 47 0.00729946
86 48 0.00561614
86 49 0.00576141
86 50 0.0126809
86 51 0.00819636
86 52 0.00573255
86 53 0.0152297
86 54 0.00845763
86 55 0.00769403
86 56 0.00317023
86 57 0.00641061
86 58 0.014557
86 59 0.00982489
86 60 0.00880761
86 61 0.00982489
86 62 0.014557
86 63 0.00641061
86 64 0.00317023
86 65 0.00769403
86 66 0.00845763
86 67 0.0152297
86 68 0.00573255
86 69 0.00819636
86 70 0.0126809
86 71 0.00576141
86 72 0.00561614
86 73 0.00729946
86 74 0.0086348
86 75 0.00966696
86 76 0.00523665
86 77 0.00100606
86 78 0.000375369
86 79 -1.34024e-05
86 80 0.0007441
86 81 0.00114932
86 82 0.000551431
86 83 0.000163113
86 84 6.60757e-05
86 85 1.64005e-05
86 86 9.52272e-06
86 87 6.50751e-06
86 88 3.69427e-06
86 89 6.10377e-07
86 90 3.72185e-07
86 91 3.51221e-07
86 92 7.78026e-08
86 93 1.47729e-07
86 94 1.07517e-07
86 95 3.15942e-08
86 96 1.21826e-08
86 97 1.15113e-09
86 98 -3.93153e-11
86 99 -4.72692e-11
86 100 -1.40923e-11
86 101 9.76052e-14
86 102 2.23682e-14
86 103 3.82506e-15
86 104 9.6396e-16
86 105 1.38113e-15
86 106 3.05534e-16
86 107 4.78573e-17
86 108 9.64557e-18
86 109 4.49855e-19
86 110 3.0131e-21
86 111 1.31375e-21
86 112 1.34617e-22
86 113 1.35953e-23
86 114 5.63926e-25
86 115 -2.66432e-26
86 116 -2.36122e-27
86 117 -2.57984e-30
86 118 1.13177e-31
86 119 9.39135e-32
86 120 1.64206e-33
86 121 -5.96274e-34
86 122 -2.83438e-34
86 123 -2.27959e-35
86 124 -1.37879e-36
86 125 -1.45042e-38
86 126 -1.73325e-40
86 127 -7.65308e-41

87 0 5.90195e-33
87 1 -2.00344e-32
87 2 -5.06992e-31
87 3 -9.80679e-29
87 4 1.11014e-27
87 5 -3.76703e-26
87 6 6.76766e-25
87 7 2.23896e-24
87 8 -2.38883e-23
87 9 -9.10196e-23
87 10 -7.52543e-21
87 11 -2.11215e-20
87 12 6.54314e-19
87 13 1.27057e-17
87 14 1.1125e-16
87 15 2.58729e-16
87 16 4.96812e-16
87 17 4.91056e-15
87 18 4.73903e-14
87 19 2.11739e-13
87 20 -1.26413e-11
87 21 -2.72315e-11
87 22 -2.75348e-11
87 23 1.31454e-10
87 24 1.29099e-09
87 25 1.88531e-09
87 26 1.50461e-08
87 27 9.85579e-09
87 28 1.64581e-08
87 29 1.62027e-08
87 30 8.19532e-09
87 31 -1.46645e-07
87 32 -1.19528e-08
87 33 1.50813e-06
87 34 6.50751e-06
87 35 2.53118e-05
87 36 1.40708e-05
87 37 -1.50208e-05
87 38 0.000154958
87 39 0.000725456
87 40 0.00150143
87 41 0.000892691
87 42 0.00401816
87 43 0.00140675
87 44 0.00447126
87 45 0.00352691
87 46 0.00104653
87 47 0.000991311
87 48 0.00441969
87 49 0.00765109
87 50 0.0230021
87 51 0.0191606
87 52 0.0109241
87 53 0.011542
87 54 0.00799271
87 55 0.00707785
87 56 0.0066434
87 57 0.00722619
87 58 0.0047532
87 59 0.00203007
87 60 0.000137222
87 61 0.00203007
87 62 0.0047532
87 63 0.00722619
87 64 0.0066434
87 65 0.00707785
87 66 0.00799271
87 67 0.011542
87 68 0.0109241
87 69 0.0191606
87 70 0.0230021
