147 46 0.12184
147 47 0.125762
147 48 0.131971
147 49 0.140193
147 50 0.150011
147 51 0.160872
147 52 0.172123
147 53 0.183049
147 54 0.192936
147 55 0.201131
147 56 0.207098
147 57 0.210466
147 58 0.211049
147 59 0.208836
147 60 0.203959
147 61 0.196623
147 62 0.187036
147 63 0.175354
147 64 0.161668
147 65 0.14608
147 66 0.128889
147 67 0.110879
147 68 0.0936657
147 69 0.0799648
147 70 0.0735805
147 71 0.0788792
147 72 0.0995911
147 73 0.137018
147 74 0.188115
147 75 0.244308
147 76 0.292126
147 77 0.31633
147 78 0.305299
147 79 0.256957
147 80 0.182411
147 81 0.104536
147 82 0.0505417
147 83 0.0407827
147 84 0.0789242
147 85 0.14909
147 86 0.222553
147 87 0.271091
147 88 0.279696
147 89 0.25133
147 90 0.201614
147 91 0.148315
147 92 0.103726
147 93 0.0746037
147 94 0.0668326
147 95 0.087356
147 96 0.138947
147 97 0.211862
147 98 0.281877
147 99 0.320185
147 100 0.309738
147 101 0.255328
147 102 0.179148
147 103 0.106285
147 104 0.0531162
147 105 0.0269454
147 106 0.0324359
147 107 0.0735508
147 108 0.146669
147 109 0.233225
147 110 0.303437
147 111 0.331672
147 112 0.310851
147 113 0.253408
147 114 0.179993
147 115 0.108628
147 116 0.0533668
147 117 0.0278872
147 118 0.0434338
147 119 0.0994845
147 120 0.177777
147 121 0.249379
147 122 0.290537
147 123 0.293124
147 124 0.262091
147 125 0.207489
147 126 0.151639
147 127 0.181314
147 128 0.0117738
147 129 -0.333221
147 130 -0.509184
147 131 -0.337928
147 132 -0.0657176
147 133 0.259256
147 134 0.516321
147 135 0.43105
147 136 0.0961553
147 137 -0.205911
147 138 -0.404478
147 139 -0.461185
147 140 -0.250348
147 141 0.163274
147 142 0.473108
147 143 0.471156
147 144 0.231163
147 145 -0.0689975
147 146 -0.322783
147 147 -0.456627
147 148 -0.375014
147 149 -0.0553835
147 150 0.344067
147 151 0.558088
147 152 0.42835
147 153 0.0405999
147 154 -0.345347
147 155 -0.494907
147 156 -0.351496
147 157 -0.0403775
147 158 0.244055
147 159 0.364015
147 160 0.296956
147 161 0.114665
147 162 -0.0789738
147 163 -0.204714
147 164 -0.233385
147 165 -0.180268
147 166 -0.0833304
147 167 0.0188299
147 168 0.100344
147 169 0.151276
147 170 0.173683
147 171 0.174699
147 172 0.160234
147 173 0.132257
147 174 0.0916434
147 175 0.0454705
147 176 0.0115802
147 177 0.00973859
147 178 0.038772
147 179 0.0632475
147 180 0.0416611
147 181 -0.0167961
147 182 -0.0442029
147 183 0.00172432
147 184 0.0641479
147 185 0.0578971
147 186 -0.00495249
147 187 -0.0416554
147 188 -0.0188414
147 189 0.0344704
147 190 0.0661198
147 191 0.0310183
147 192 -0.0300583
147 193 -0.0368884
147 194 0.00817952
147 195 0.0589575
147 196 0.0549261
147 197 -0.00196603
147 198 -0.0393727
147 199 -0.0177748

148 0 0.00108471
148 1 0.0113858
148 2 0.021576
148 3 0.0316125
148 4 0.0414521
148 5 0.0510506
148 6 0.0603625
148 7 0.0693404
148 8 0.0779351
148 9 0.0860954
148 10 0.093768
148 11 0.100897
148 12 0.107427
148 13 0.113297
148 14 0.11845
148 15 0.122824
148 16 0.126363
148 17 0.129008
148 18 0.130706
148 19 0.131406
148 20 0.131065
148 21 0.129644
148 22 0.127117
148 23 0.123465
148 24 0.118686
148 25 0.112789
148 26 0.105806
148 27 0.0977832
148 28 0.0887944
148 29 0.0789365
148 30 0.0683346
148 31 0.057144
148 32 0.0455513
148 33 0.0337755
148 34 0.0220667
148 35 0.0107039
148 36 -9.97123e-06
148 37 -0.00975632
148 38 -0.0182115
148 39 -0.0250614
148 40 -0.0300187
148 41 -0.0328435
148 42 -0.0333639
148 43 -0.0314977
148 44 -0.0272709
148 45 -0.0208311
148 46 -0.0124538
148 47 -0.00253853
148 48 0.00840676
148 49 0.0197923
148 50 0.0309846
148 51 0.0413515
148 52 0.0503105
148 53 0.0573753
148 54 0.0621917
148 55 0.0645613
148 56 0.0644454
148 57 0.0619507
148 58 0.0572976
148 59 0.0507763
148 60 0.0426976
148 61 0.0333465
148 62 0.0229471
148 63 0.0116465
148 64 -0.000471146
148 65 -0.0133265
148 66 -0.0267294
148 67 -0.040194
148 68 -0.0526974
148 69 -0.0624409
148 70 -0.0667354
148 71 -0.0621988
148 72 -0.0454575
148 73 -0.0144344
148 74 0.0299614
148 75 0.0823134
148 76 0.13225
148 77 0.165996
148 78 0.170291
148 79 0.137914
148 80 0.0726929
148 81 -0.00882739
148 82 -0.0812177
148 83 -0.119253
148 84 -0.108863
148 85 -0.0544522
148 86 0.0220327
148 87 0.0908121
148 88 0.127957
148 89 0.125343
148 90 0.0912787
148 91 0.0425101
148 92 -0.00575531
148 93 -0.044427
148 94 -0.067871
148 95 -0.0693031
148 96 -0.041503
148 97 0.0156135
148 98 0.0874616
148 99 0.146665
148 100 0.166455
148 101 0.136694
148 102 0.0697597
148 103 -0.0083643
148 104 -0.0735563
148 105 -0.112552
148 106 -0.120605
148 107 -0.0952814
148 108 -0.036711
148 109 0.0451471
148 110 0.126522
148 111 0.178036
148 112 0.180982
148 113 0.137673
148 114 0.0669959
148 115 -0.008934
148 116 -0.073563
148 117 -0.114724
148 118 -0.121199
148 119 -0.0864978
148 120 -0.0178027
148 121 0.0616731
148 122 0.123312
148 123 0.148598
148 124 0.135748
148 125 0.0954177
148 126 0.0521093
148 127 -0.123807
148 128 -0.439896
148 129 -0.47604
148 130 -0.214786
148 131 0.068501
148 132 0.383758
148 133 0.528855
148 134 0.307841
148 135 -0.0522202
148 136 -0.309098
148 137 -0.447076
148 138 -0.402047
148 139 -0.0876185
148 140 0.32368
148 141 0.516282
148 142 0.389882
148 143 0.0974003
148 144 -0.19272
148 145 -0.399461
148 146 -0.447899
148 147 -0.26036
148 148 0.118614
148 149 0.469705
148 150 0.545894
148 151 0.283294
148 152 -0.140356
148 153 -0.448494
148 154 -0.468609
148 155 -0.229195
148 156 0.0961868
148 157 0.322376
148 158 0.357771
148 159 0.227065
148 160 0.0255621
148 161 -0.146831
148 162 -0.231046
148 163 -0.21962
148 164 -0.141505
148 165 -0.0381312
148 166 0.0557077
148 167 0.120736
148 168 0.153078
148 169 0.159213
148 170 0.149778
148 171 0.134298
148 172 0.117619
148 173 0.0986451
148 174 0.0726612
148 175 0.0379953
148 176 0.00382384
148 177 -0.0101453
148 178 0.0095877
148 179 0.0466425
148 180 0.0566874
148 181 0.0146662
148 182 -0.0385697
148 183 -0.0322412
148 184 0.0333327
148 185 0.0713116
148 186 0.0314872
148 187 -0.0281444
148 188 -0.0377454
148 189 0.00326112
148 190 0.0547296
148 191 0.0585781
148 192 0.000727277
148 193 -0.0411774
148 194 -0.0211278
148 195 0.0331772
148 196 0.0663325
148 197 0.0312028
148 198 -0.0243232
148 199 -0.0371387

149 0 -0.00571824
149 1 -0.00191349
149 2 0.00178985
149 3 0.0053356
149 4 0.00866792
149 5 0.0117312
149 6 0.01447
149 7 0.0168289
149 8 0.0187526
149 9 0.0201859
149 10 0.0210743
149 11 0.0213638
149 12 0.0210016
149 13 0.019937
149 14 0.0181216
149 15 0.0155108
149 16 0.0120644
149 17 0.00774841
149 18 0.00253654
149 19 -0.00358827
149 20 -0.0106317
149 21 -0.0185856
149 22 -0.0274263
149 23 -0.0371113
149 24 -0.0475772
149 25 -0.0587374
149 26 -0.0704792
149 27 -0.0826628
149 28 -0.0951197
149 29 -0.107652
149 30 -0.120036
149 31 -0.132021
149 32 -0.143337
149 33 -0.1537
149 34 -0.162824
149 35 -0.170427
149 36 -0.176252
149 37 -0.180078
149 38 -0.181736
149 39 -0.181127
149 40 -0.178239
149 41 -0.173153
149 42 -0.166054
149 43 -0.157228
149 44 -0.147058
149 45 -0.136006
149 46 -0.124589
149 47 -0.113352
149 48 -0.102832
149 49 -0.0935244
149 50 -0.0858507
149 51 -0.0801325
149 52 -0.0765768
149 53 -0.0752707
149 54 -0.0761881
149 55 -0.0792043
149 56 -0.0841162
149 57 -0.0906626
149 58 -0.0985407
149 59 -0.107418
149 60 -0.116943
149 61 -0.12675
149 62 -0.136486
149 63 -0.145835
149 64 -0.154566
149 65 -0.162567
149 66 -0.169844
149 67 -0.176451
149 68 -0.182295
149 69 -0.186858
149 70 -0.188874
149 71 -0.186157
149 72 -0.175799
149 73 -0.154962
149 74 -0.122296
149 75 -0.079689
149 76 -0.0336197
149 77 0.00488505
149 78 0.0225302
149 79 0.00830941
149 80 -0.0409205
149 81 -0.116345
149 82 -0.197374
149 83 -0.257548
149 84 -0.274806
149 85 -0.241735
149 86 -0.170256
149 87 -0.0872992
149 88 -0.0228836
149 89 0.00318644
149 90 -0.0115022
149 91 -0.0545869
149 92 -0.108359
149 93 -0.158543
149 94 -0.196535
149 95 -0.215772
149 96 -0.208747
149 97 -0.170356
149 98 -0.106059
149 99 -0.0363698
149 100 0.00975079
149 101 0.0105794
149 102 -0.0349869
149 103 -0.107287
149 104 -0.178941
149 105 -0.229711
149 106 -0.251539
149 107 -0.243199
149 108 -0.204533
149 109 -0.138778
149 110 -0.0597981
149 111 0.00704887
149 112 0.0360892
149 113 0.0166408
149 114 -0.0413353
149 115 -0.115837
149 116 -0.186171
149 117 -0.238642
149 118 -0.263257
149 119 -0.251264
149 120 -0.200655
149 121 -0.124113
149 122 -0.0477314
149 123 0.00204417
149 124 0.0123415
149 125 -0.0162275
149 126 -0.198254
149 127 -0.49493
149 128 -0.393279
149 129 -0.0863289
149 130 0.206092
149 131 0.474781
149 132 0.481013
149 133 0.157052
149 134 -0.18799
149 135 -0.385855
149 136 -0.450321
149 137 -0.29615
149 138 0.0897828
149 139 0.445747
149 140 0.501273
149 141 0.273706
149 142 -0.039239
149 143 -0.298633
149 144 -0.441962
149 145 -0.393519
149 146 -0.111827
149 147 0.285431
149 148 0.543824
149 149 0.470903
149 150 0.10771
149 151 -0.30087
149 152 -0.498193
149 153 -0.392647
149 154 -0.0889047
149 155 0.215416
149 156 0.364678
149 157 0.318907
149 158 0.142235
149 159 -0.0589601
149 160 -0.197893
149 161 -0.238328
149 162 -0.191938
149 163 -0.0967187
149 164 0.00642529
149 165 0.0886341
149 166 0.137522
149 167 0.154234
149 168 0.147606
149 169 0.128741
149 170 0.107402
149 171 0.0900513
149 172 0.0787879
149 173 0.0708223
149 174 0.0594326
149 175 0.0382181
149 176 0.00869401
149 177 -0.0144199
149 178 -0.010673
149 179 0.023104
149 180 0.0554024
149 181 0.0426995
149 182 -0.0129002
149 183 -0.0459846
149 184 -0.00616083
149 185 0.0588585
149 186 0.0609911
149 187 0.00181818
149 188 -0.039653
149 189 -0.0241214
149 190 0.0277012
149 191 0.0654052
149 192 0.0364789
149 193 -0.0248685
149 194 -0.0387477
149 195 0.000685783
149 196 0.0550086
149 197 0.0572862
149 198 0.00475429
149 199 -0.0382707

150 0 -0.00910242
150 1 -0.0132224
150 2 -0.0174198
150 3 -0.021754
150 4 -0.0262836
150 5 -0.0310653
150 6 -0.0361543
150 7 -0.0416036
150 8 -0.0474634
150 9 -0.0537809
150 10 -0.0605992
150 11 -0.0679566
150 12 -0.0758857
150 13 -0.0844123
150 14 -0.0935536
150 15 -0.103317
150 16 -0.1137
150 17 -0.124684
150 18 -0.136239
150 19 -0.148316
150 20 -0.160847
150 21 -0.173747
150 22 -0.186906
150 23 -0.200194
150 24 -0.213459
150 25 -0.226527
150 26 -0.239201
150 27 -0.251273
150 28 -0.262516
150 29 -0.2727
150 30 -0.281594
150 31 -0.288976
150 32 -0.294646
150 33 -0.29843
150 34 -0.300201
150 35 -0.299883
150 36 -0.297465
150 37 -0.293006
150 38 -0.286643
150 39 -0.278591
150 40 -0.269138
150 41 -0.258637
150 42 -0.247492
150 43 -0.236139
150 44 -0.225026
150 45 -0.214589
150 46 -0.205228
150 47 -0.197288
150 48 -0.191047
150 49 -0.186703
150 50 -0.184372
150 51 -0.184095
150 52 -0.185837
150 53 -0.189502
150 54 -0.194935
150 55 -0.201922
150 56 -0.210185
150 57 -0.21938
150 58 -0.229084
150 59 -0.238802
150 60 -0.247986
150 61 -0.25608
150 62 -0.262595
150 63 -0.267204
150 64 -0.269845
150 65 -0.270799
150 66 -0.270702
150 67 -0.270442
150 68 -0.270912
150 69 -0.272615
150 70 -0.275202
150 71 -0.277086
150 72 -0.275378
150 73 -0.266401
150 74 -0.246904
150 75 -0.215873
150 76 -0.17638
150 77 -0.13655
150 78 -0.108634
150 79 -0.105626
150 80 -0.135919
150 81 -0.19791
150 82 -0.27736
150 83 -0.349982
150 84 -0.389652
150 85 -0.37951
150 86 -0.3207
150 87 -0.23358
150 88 -0.149607
150 89 -0.0974811
150 90 -0.0909479
150 91 -0.125056
150 92 -0.182254
150 93 -0.24315
150 94 -0.294091
150 95 -0.327383
150 96 -0.337081
150 97 -0.317348
150 98 -0.267237
150 99 -0.197914
150 100 -0.133569
150 101 -0.101337
150 102 -0.115733
150 103 -0.169669
150 104 -0.239667
150 105 -0.300768
150 106 -0.338439
150 107 -0.349018
150 108 -0.332521
150 109 -0.288886
150 110 -0.222929
150 111 -0.151154
150 112 -0.0993006
150 113 -0.0888619
150 114 -0.123585
150 115 -0.188311
150 116 -0.26034
150 117 -0.32145
150 118 -0.360418
150 119 -0.368702
150 120 -0.339799
150 121 -0.276271
150 122 -0.195939
150 123 -0.126967
150 124 -0.0957915
150 125 -0.188498
150 126 -0.48495
150 127 -0.276488
150 128 0.0531575
150 129 0.327573
150 130 0.521866
150 131 0.377694
150 132 -0.00736538
150 133 -0.300728
150 134 -0.430087
150 135 -0.409428
150 136 -0.151449
150 137 0.260554
150 138 0.515137
150 139 0.432983
150 140 0.137014
150 141 -0.167301
150 142 -0.378981
150 143 -0.444691
150 144 -0.295649
150 145 0.0558269
150 146 0.424928
150 147 0.556401
150 148 0.341986
150 149 -0.0771584
150 150 -0.422903
150 151 -0.49105
150 152 -0.278005
150 153 0.0532932
150 154 0.306252
150 155 0.369544
150 156 0.253784
150 157 0.0513707
150 158 -0.132211
150 159 -0.229813
150 160 -0.228071
150 161 -0.153872
150 162 -0.0496525
150 163 0.0473712
150 164 0.115438
150 165 0.148754
150 166 0.152557
150 167 0.137016
150 168 0.112573
150 169 0.0874996
150 170 0.0672464
150 171 0.0546293
150 172 0.0499116
150 173 0.0503562
150 174 0.049887
150 175 0.0407751
150 176 0.0191713
150 177 -0.00742773
150 178 -0.0193043
150 179 0.000214058
150 180 0.0397244
150 181 0.0564787
150 182 0.0200865
150 183 -0.0353344
150 184 -0.0368138
150 185 0.0257356
150 186 0.0698698
150 187 0.0373293
150 188 -0.0226372
150 189 -0.0391664
150 190 -0.0036979
150 191 0.0500909
150 192 0.0611133
150 193 0.00701432
150 194 -0.0384926
150 195 -0.0265066
150 196 0.026575
150 197 0.06495
150 198 0.0367047
150 199 -0.0199966

151 0 -0.00903602
151 1 -0.0209243
151 2 -0.0328382
151 3 -0.0448168
151 4 -0.0568968
151 5 -0.0691116
151 6 -0.0814905
151 7 -0.0940582
151 8 -0.106833
151 9 -0.119827
151 10 -0.133044
151 11 -0.146477
151 12 -0.160113
151 13 -0.173924
151 14 -0.187871
151 15 -0.201901
151 16 -0.215947
151 17 -0.229928
151 18 -0.243746
151 19 -0.25729
151 20 -0.270432
151 21 -0.283032
151 22 -0.294939
151 23 -0.305992
151 24 -0.316026
151 25 -0.324874
151 26 -0.332375
151 27 -0.338379
151 28 -0.342751
151 29 -0.345387
151 30 -0.346209
151 31 -0.345183
151 32 -0.342318
151 33 -0.337676
151 34 -0.331371
151 35 -0.323569
151 36 -0.314492
151 37 -0.304405
151 38 -0.293613
151 39 -0.282449
151 40 -0.271261
151 41 -0.260398
151 42 -0.250197
151 43 -0.24097
151 44 -0.232994
151 45 -0.226501
151 46 -0.221678
151 47 -0.21866
151 48 -0.217534
151 49 -0.218337
151 50 -0.221057
151 51 -0.225627
151 52 -0.231917
151 53 -0.239722
151 54 -0.248752
151 55 -0.258617
151 56 -0.268828
151 57 -0.278803
151 58 -0.287904
151 59 -0.295482
151 60 -0.300955
151 61 -0.303899
151 62 -0.30414
151 63 -0.301839
151 64 -0.297545
151 65 -0.292193
151 66 -0.287023
151 67 -0.283406
151 68 -0.28257
151 69 -0.285218
151 70 -0.291124
151 71 -0.298778
151 72 -0.305277
151 73 -0.306647
151 74 -0.298778
151 75 -0.278956
151 76 -0.247698
151 77 -0.210196
151 78 -0.17643
151 79 -0.159143
151 80 -0.169555
151 81 -0.211913
151 82 -0.279169
151 83 -0.352527
151 84 -0.406541
151 85 -0.418864
151 86 -0.380752
151 87 -0.302847
151 88 -0.212209
151 89 -0.141019
151 90 -0.112414
151 91 -0.131237
151 92 -0.18473
151 93 -0.251791
151 94 -0.313805
151 95 -0.35976
151 96 -0.383964
151 97 -0.381471
151 98 -0.348135
151 99 -0.286768
151 100 -0.21319
151 101 -0.153797
151 102 -0.132992
151 103 -0.158802
151 104 -0.218262
151 105 -0.286522
151 106 -0.341728
151 107 -0.373301
151 108 -0.379011
151 109 -0.358024
151 110 -0.310226
151 111 -0.24312
151 112 -0.17672
151 113 -0.137129
151 114 -0.141436
151 115 -0.186983
151 116 -0.254659
151 117 -0.322018
151 118 -0.373243
151 119 -0.398972
151 120 -0.391994
151 121 -0.348793
151 122 -0.277245
151 123 -0.201329
151 124 -0.181402
151 125 -0.389043
151 126 -0.125331
151 127 0.189958
151 128 0.42638
151 129 0.501563
151 130 0.230218
151 131 -0.161234
151 132 -0.380864
151 133 -0.436957
151 134 -0.32393
151 135 0.017118
151 136 0.40277
151 137 0.52444
151 138 0.322208
151 139 -0.00557423
151 140 -0.27729
151 141 -0.427338
151 142 -0.404712
151 143 -0.161502
151 144 0.224287
151 145 0.519414
151 146 0.504988
151 147 0.174763
151 148 -0.249348
151 149 -0.493683
151 150 -0.430472
151 151 -0.139365
151 152 0.182275
151 153 0.361536
151 154 0.33947
151 155 0.170668
151 156 -0.0370224
151 157 -0.189249
151 158 -0.242097
151 159 -0.202914
151 160 -0.109138
151 161 -0.00346415
151 162 0.0828156
151 163 0.135355
151 164 0.15413
151 165 0.147381
151 166 0.125815
151 167 0.0988373
151 168 0.0730088
151 169 0.052088
151 170 0.0378317
151 171 0.0308185
151 172 0.0307395
151 173 0.0358571
151 174 0.0419427
151 175 0.0421003
151 176 0.0297444
151 177 0.00549843
151 178 -0.0167714
151 179 -0.0154135
151 180 0.0168959
151 181 0.0526072
151 182 0.0464555
151 183 -0.00689908
151 184 -0.0458875
151 185 -0.013106
151 186 0.0532532
151 187 0.0633717
151 188 0.00859864
151 189 -0.0368059
151 190 -0.0286753
151 191 0.0207809
151 192 0.063913
151 193 0.0414193
151 194 -0.0191678
151 195 -0.0397749
151 196 -0.0064163
151 197 0.0504698
151 198 0.0589126
151 199 0.011469

152 0 -0.00433349
152 1 -0.0192633
152 2 -0.0341392
152 3 -0.0489534
152 4 -0.0636956
152 5 -0.0783521
152 6 -0.0929045
152 7 -0.107329
152 8 -0.121596
152 9 -0.135669
152 10 -0.149502
152 11 -0.163044
152 12 -0.176233
152 13 -0.188999
152 14 -0.201265
152 15 -0.212945
152 16 -0.223944
152 17 -0.234165
152 18 -0.243503
152 19 -0.251851
152 20 -0.259106
152 21 -0.265163
152 22 -0.269928
152 23 -0.273317
152 24 -0.275258
152 25 -0.275701
152 26 -0.27462
152 27 -0.272012
152 28 -0.267909
152 29 -0.262373
152 30 -0.2555
152 31 -0.247423
152 32 -0.238307
152 33 -0.228346
152 34 -0.217761
152 35 -0.206795
152 36 -0.195703
152 37 -0.184748
152 38 -0.174193
152 39 -0.164294
152 40 -0.155293
152 41 -0.147415
152 42 -0.140864
152 43 -0.135819
152 44 -0.132432
152 45 -0.130824
152 46 -0.131082
152 47 -0.133251
152 48 -0.137322
152 49 -0.143219
152 50 -0.150787
152 51 -0.159774
152 52 -0.169823
152 53 -0.180468
152 54 -0.191145
152 55 -0.201218
152 56 -0.210022
152 57 -0.216923
152 58 -0.221387
152 59 -0.223053
152 60 -0.221802
152 61 -0.217801
152 62 -0.211524
152 63 -0.203737
152 64 -0.195447
152 65 -0.18782
152 66 -0.182076
152 67 -0.179345
152 68 -0.180505
152 69 -0.185967
152 70 -0.195425
152 71 -0.207599
152 72 -0.220062
152 73 -0.2293
152 74 -0.231207
152 75 -0.222138
152 76 -0.200458
152 77 -0.168202
152 78 -0.132079
152 79 -0.102907
152 80 -0.0928814
152 81 -0.1109
152 82 -0.157469
152 83 -0.221672
152 84 -0.282643
152 85 -0.316384
152 86 -0.305931
152 87 -0.25028
152 88 -0.166948
152 89 -0.0856426
152 90 -0.0354192
152 91 -0.0319493
152 92 -0.0720037
152 93 -0.137905
152 94 -0.208174
152 95 -0.266698
152 96 -0.304848
152 97 -0.31758
152 98 -0.300013
152 99 -0.250023
152 100 -0.17537
152 101 -0.0974477
152 102 -0.0448159
152 103 -0.0384634
152 104 -0.0793996
152 105 -0.148691
152 106 -0.21987
152 107 -0.273107
152 108 -0.300149
152 109 -0.299294
152 110 -0.269715
152 111 -0.213492
152 112 -0.142776
152 113 -0.0813525
152 114 -0.0543952
152 115 -0.0732169
152 116 -0.128524
152 117 -0.198013
152 118 -0.260191
152 119 -0.30171
152 120 -0.314976
152 121 -0.294539
152 122 -0.240834
152 123 -0.175293
152 124 -0.200805
152 125 0.0352404
152 126 0.302746
152 127 0.478913
152 128 0.429518
152 129 0.059475
152 130 -0.288912
152 131 -0.423423
152 132 -0.405559
152 133 -0.200224
152 134 0.189426
152 135 0.49799
152 136 0.474608
152 137 0.183925
152 138 -0.140663
152 139 -0.361648
152 140 -0.438781
152 141 -0.322651
152 142 -0.00323332
152 143 0.373802
152 144 0.556182
152 145 0.395195
152 146 -0.010475
152 147 -0.388997
152 148 -0.507062
152 149 -0.325866
152 150 0.0068738
152 151 0.285502
152 152 0.378416
152 153 0.280192
152 154 0.0786858
152 155 -0.115602
152 156 -0.227102
152 157 -0.235894
152 158 -0.166262
152 159 -0.0613679
152 160 0.0392808
152 161 0.111631
152 162 0.148393
152 163 0.154186
152 164 0.139121
152 165 0.113717
152 166 0.086121
152 167 0.0613407
152 168 0.0417043
152 169 0.0278177
152 170 0.0195215
152 171 0.0165615
152 172 0.018762
152 173 0.0255054
152 174 0.0345251
152 175 0.0407588
152 176 0.0371464
152 177 0.0194393
152 178 -0.00615939
152 179 -0.0204573
152 180 -0.0044641
152 181 0.0349555
152 182 0.0569143
152 183 0.0259933
152 184 -0.0310686
152 185 -0.0403824
152 186 0.0181899
152 187 0.0676327
152 188 0.0426101
152 189 -0.0167184
152 190 -0.0396794
152 191 -0.0103009
152 192 0.0449435
152 193 0.0628459
152 194 0.0132205
152 195 -0.0350015
152 196 -0.0312492
152 197 0.0200983
152 198 0.0623837
152 199 0.0425771

153 0 0.0043538
153 1 -0.00625513
153 2 -0.016755
153 3 -0.0270962
153 4 -0.037228
153 5 -0.0470984
153 6 -0.0566531
153 7 -0.0658356
153 8 -0.074587
153 9 -0.0828459
153 10 -0.0905488
153 11 -0.0976299
153 12 -0.104022
153 13 -0.109658
153 14 -0.11447
153 15 -0.118393
153 16 -0.121365
153 17 -0.123327
153 18 -0.12423
153 19 -0.124033
153 20 -0.122703
153 21 -0.120225
153 22 -0.116597
153 23 -0.111832
153 24 -0.105967
153 25 -0.0990541
153 26 -0.0911688
153 27 -0.0824066
153 28 -0.0728834
153 29 -0.0627344
153 30 -0.0521122
153 31 -0.0411847
153 32 -0.0301324
153 33 -0.0191454
153 34 -0.0084207
153 35 0.0018408
153 36 0.0114371
153 37 0.0201675
153 38 0.0278353
153 39 0.0342505
153 40 0.0392334
153 41 0.0426193
153 42 0.0442652
153 43 0.0440585
153 44 0.0419282
153 45 0.0378588
153 46 0.0319054
153 47 0.0242084
153 48 0.0150067
153 49 0.0046451
153 50 -0.00642619
153 51 -0.0176632
153 52 -0.0284531
153 53 -0.0381532
153 54 -0.0461412
153 55 -0.0518745
153 56 -0.0549502
153 57 -0.0551585
153 58 -0.05252
153 59 -0.0472995
153 60 -0.0399921
153 61 -0.0312823
153 62 -0.0219814
153 63 -0.0129576
153 64 -0.00507109
153 65 0.000873175
153 66 0.00415015
153 67 0.00412847
153 68 0.000299876
153 69 -0.00763599
153 70 -0.0195954
153 71 -0.0348371
153 72 -0.0516474
153 73 -0.067127
153 74 -0.0772975
153 75 -0.0777543
153 76 -0.064973
153 77 -0.0380895
153 78 -0.000580427
153 79 0.0390675
153 80 0.0686266
153 81 0.0757242
153 82 0.0530615
153 83 0.00326902
153 84 -0.0592975
153 85 -0.111905
153 86 -0.131839
153 87 -0.106787
153 88 -0.042086
153 89 0.0397309
153 90 0.108009
153 91 0.137572
153 92 0.119576
153 93 0.063593
153 94 -0.00957628
153 95 -0.0788397
153 96 -0.130011
153 97 -0.155751
153 98 -0.151459
153 99 -0.113815
153 100 -0.045268
153 101 0.0396134
153 102 0.114201
153 103 0.150338
153 104 0.133726
153 105 0.0725567
153 106 -0.00786079
153 107 -0.0801437
153 108 -0.127296
153 109 -0.144091
153 110 -0.130496
153 111 -0.0875624
153 112 -0.0213355
153 113 0.0510522
153 114 0.10365
153 115 0.114661
153 116 0.0800953
153 117 0.0156986
153 118 -0.0542209
153 119 -0.110037
153 120 -0.141034
153 121 -0.141388
153 122 -0.108966
153 123 -0.0598631
153 124 0.166959
153 125 0.38379
153 126 0.48693
153 127 0.306197
153 128 -0.106018
153 129 -0.381498
153 130 -0.431914
153 131 -0.336823
153 132 -0.0484154
153 133 0.344622
153 134 0.534913
153 135 0.374603
153 136 0.0348276
153 137 -0.257226
153 138 -0.414687
153 139 -0.410431
153 140 -0.203467
153 141 0.162919
153 142 0.485741
153 143 0.529434
153 144 0.240043
153 145 -0.191469
153 146 -0.4808
153 147 -0.463951
153 148 -0.19113
153 149 0.144619
153 150 0.354189
153 151 0.358233
153 152 0.199748
153 153 -0.0131763
153 154 -0.178733
153 155 -0.244766
153 156 -0.213654
153 157 -0.121888
153 158 -0.013856
153 159 0.0766622
153 160 0.133314
153 161 0.15502
153 162 0.149791
153 163 0.128569
153 164 0.101098
153 165 0.07412
153 166 0.0512548
153 167 0.0337456
153 168 0.0214233
153 169 0.0135462
153 170 0.00940316
153 171 0.00866609
153 172 0.0114543
153 173 0.0179577
153 174 0.0274452
153 175 0.0368583
153 176 0.0401824
153 177 0.0308184
153 178 0.0081875
153 179 -0.0153506
153 180 -0.0177907
153 181 0.0117356
153 182 0.0497482
153 183 0.0498678
153 184 -0.000583812
153 185 -0.0448561
153 186 -0.0195093
153 187 0.0471756
153 188 0.0648936
153 189 0.0152171
153 190 -0.0332104
153 191 -0.0324711
153 192 0.0138077
153 193 0.0616746
153 194 0.0457482
153 195 -0.0130348
153 196 -0.0400342
153 197 -0.0129493
153 198 0.0452507
153 199 0.060091

154 0 0.0124177
154 1 0.0102794
154 2 0.00823941
154 3 0.00635773
154 4 0.00469351
154 5 0.00330505
154 6 0.00224962
154 7 0.00158319
154 8 0.00136011
154 9 0.00163267
154 10 0.00245054
154 11 0.00386014
154 12 0.00590389
154 13 0.00861938
154 14 0.0120384
154 15 0.0161861
154 16 0.0210797
154 17 0.0267277
154 18 0.0331289
154 19 0.0402713
154 20 0.0481312
154 21 0.0566728
154 22 0.0658474
154 23 0.0755929
154 24 0.0858342
154 25 0.0964825
154 26 0.107436
154 27 0.11858
154 28 0.129787
154 29 0.140918
154 30 0.151824
154 31 0.162345
154 32 0.172312
154 33 0.181547
154 34 0.189869
154 35 0.197092
154 36 0.203032
154 37 0.20751
154 38 0.210361
154 39 0.211442
154 40 0.210643
154 41 0.207901
154 42 0.203213
154 43 0.196647
154 44 0.18836
154 45 0.178603
154 46 0.167726
154 47 0.156172
